,0,1,2,3,4,5,6,7,8
2267,-2.498107429776032,0.11824421371957426,0.874812852389731,0.06753979693350025,0.42382250453393183,0.6119363931392504,0.0011512966954465463,-0.3243900338997159,0.22388427948882775
2268,-2.8177251811189,0.5329382758458036,1.005899632289433,-0.10885081646125018,-0.1742375425624702,0.7209121303577913,0.6034879672101493,-0.42531125063964215,0.11378851784465241
2269,-3.1461912384837922,0.9143443885571961,1.014184900268624,-0.16949618176533468,-0.13817309604461547,-0.16124786708696118,-1.5176826386366649,0.8777148356185893,0.5123865109568426
2270,-2.7398922193187616,0.5526008730745756,1.0103654502792936,-0.5326226046092821,0.19531607446288388,-0.1246271863597406,-0.41678835885029136,0.002059917943958758,0.1883578748370681
2271,-3.536386696664928,0.6272493958781901,1.486916598745107,-0.14374894543424405,0.13973764022892793,0.22618784980285805,-0.5686458794803549,0.08794021157763629,0.6173628094843135
2272,-3.344700677922931,-1.1197902269782236,1.5955761699212894,-0.4628071157324813,-0.49722572880154664,0.7956309611569085,-0.8633185203657134,0.6709572597881488,1.5139490802538058
2273,-3.1150054836229666,-0.735215976549768,1.9359697826333115,0.49937543704164666,-0.08776590608287517,0.7711970094425281,0.09872097702329623,-0.805591106386778,0.8490753350564024
2274,-2.9643370915289946,-0.7654149783107073,1.6250860723126856,-0.2644522093090965,-0.4912860277379305,0.48232174532435984,-0.9244383717523181,-0.19351357057493412,0.6122402310342091
2275,-2.600970911088291,-0.648765087877006,1.3937729418800213,1.184690587965135,0.6245814677138115,0.8102655535620207,0.5586242722910547,-1.4490626250000138,-0.03078473862216547
2276,-2.7549741039892903,-0.15329463167591093,1.1588235614658347,0.20958398192755107,0.24436469686100812,0.2589646834166574,0.014032609816534562,-0.15561564740860426,0.48014519872169836
2277,-2.037503859237994,0.8817115849123826,0.152718402392389,0.19493426683561418,0.6245333851104758,0.4395340135843726,-0.05718301510312933,-0.1499912357913219,-0.4857220516132222
2278,-1.898813702319688,0.25774113814831734,0.5597041538957751,-0.6130141285237266,-1.2093134717716079,-0.3532657100100386,-0.07030626621589725,0.8598137367838196,0.21922492548039496
2279,-2.634187926105925,0.1958073876085486,0.9987904976001364,0.27128769287633575,0.46766993019899106,0.6300904909344165,0.36538434178429047,-0.6371567621557694,0.15742860219312704
2280,-2.5875356556211893,0.6739608921355534,0.8967123192478738,-0.16077976222099571,-0.9808383858707187,0.033430897378664386,0.8147464979937725,0.4487095084844094,0.36494033433254236
2281,-2.2770393784248,0.6647617201768885,0.5617000596380045,0.3154579840362914,0.22075617775726106,-0.040479702500989076,0.5218351050553431,0.27686549604809174,0.4015532638904917
2282,-0.8882238079739018,0.8652319844398279,0.04503561685661627,-0.041512252144130825,0.7658502972536513,0.5057338411146003,0.8182363945776491,-0.4290886986010426,-0.15742089730556463
2283,-2.0748004829755633,-0.23894926966383842,0.8465057454055741,0.16642252870101762,-0.16424394832114103,-0.032754301773056854,-0.8330657020776816,-0.061066235188992735,0.2168032624702769
2284,-1.8857855477151435,-0.14653711095805383,0.39644783997271865,-0.13128238215811525,0.5680146493841186,0.10460772975867139,-0.46808953918516766,0.3908981184177381,0.4180111254201165
2285,-2.088633842348987,-0.29821703419370443,0.6825892778487032,-0.25052984539888357,0.21444161380571186,0.22805773907711432,0.0397093004598738,0.18071892277886,0.8809388533173296
2286,-2.2699003868449354,-0.44897334164103075,0.8539392228208863,-0.27383354081144906,1.8691048001998367,1.0458259415144202,-2.3958704650500793,-0.9382670755095903,0.26215822325782373
2287,-1.6723923005971977,-1.6081757794336617,1.052743151693942,0.07419010547191415,0.4265120086442877,-0.8373397636666733,-0.40526135056897655,0.6166105823435171,1.2903368420244703
2288,-1.7927823755679502,-0.47449840357037715,0.4836123166837378,-0.5340633774459094,-0.1858176621499388,0.30497878700511166,-0.8394608689888723,0.24383843236823022,0.5395520795824054
2289,-1.9703717973046728,-0.5717068031584078,0.8432330000232473,0.5094933372897956,-0.017318992225681777,1.3318260084323803,0.8638197430966572,-1.3640513904683516,0.11987447439139452
2290,-1.5575052153843887,-0.67420614547292,0.5648346338870223,-0.9222664718541372,0.3353199731196598,0.4134987445987772,-0.4542848482870556,-0.24023217668461153,0.46699061680817644
2291,-1.542439110697216,0.8099834338468603,0.09986795689438467,0.6016109761812374,-0.015530492098297911,-0.253336966469414,-0.2775642724492554,0.5408534133158426,-0.08465441279532601
2292,-1.7214291570104885,-0.09461080263432156,0.6132868757100878,-0.5594869310112278,-0.5160003725307701,0.18995085130254594,0.1110697106959198,0.30496810998481666,0.8569548321116993
2293,-1.4508031949409004,-0.5902911686317429,-0.634972140428168,4.311855425438229,-0.6572141989346731,4.614164774760262,0.9661159254961023,0.868720468491125,0.13726196121707995
2294,-0.9425768997661405,-0.29737433409976005,0.32027894474633617,-0.4139325622361184,-0.5369913770338872,-0.34768203545708554,0.1593840951581393,0.7746805560016693,0.9116829267751394
2295,-1.4373113054950948,0.23002419968589874,0.7055527841189405,-0.962388366915822,-0.42785072440529087,-0.7101698033873269,-0.5445999733528608,-0.08452939488868501,0.3829834423442954
2296,-1.959883325687967,-0.13041283080408972,0.43226234673577973,0.029529514529509346,-0.011390862565506395,1.14651748828082,0.5468411971886585,0.31937439203373746,0.8893041678666612
2297,-2.2023283277658185,0.13532462544524662,1.6847027762924884,-2.668148102012707,-1.4982446090328994,-1.4888275901094945,-1.9170520984333528,-0.7087868254767253,0.11022371037986631
2298,-2.3237601584562175,-0.1481782639677342,0.6152897648559127,2.1556956843687933,-0.8854828314013805,2.542399612323213,0.11370031655902753,0.4891357639144668,0.5530927784668267
2299,-2.175632447250503,-0.20557646497974602,0.7708679067812524,-0.4275597475415369,-0.43897991029918654,0.18998892848115081,0.3515874929850301,0.35946933737595277,0.8654792158763757
2300,-1.9079662090391285,1.5645904728363222,1.5387382702506311,1.9862762457710716,-3.5132386010852477,-2.1315790102339833,4.3596025504058895,1.435992622772273,0.5541310307270998
2301,-1.6356580510443943,0.3370006323100735,0.1877855945693418,0.203812525811788,0.4057740938829878,0.4497055296271655,0.38274846713841254,-0.45327251997198587,-0.3280130750763915
2302,-2.4427201296399654,1.2566762816927224,0.6873748857083777,-0.03951036721228983,0.07426873279251389,0.16314346640720787,-0.07384379267822966,0.4654371368678105,0.4292295372468105
2303,-2.168594022275501,0.5142706278783052,0.631496389877551,0.10231318697712367,-0.18927007603603374,0.12747965081148707,0.14287417586943263,0.09326454064492001,0.09586918127321646
2304,-2.265944646196323,1.1870125055858454,0.3310908740762922,0.4415880747101659,0.5214401729897588,0.18476689915557148,-0.44904511881509734,-0.06943019125576344,-0.3599768863773962
2305,-2.8684036556526165,1.4794800687054497,0.6266858490163879,-0.11118593872643139,0.11376610967963724,0.5497637766723713,-0.2119332521399075,0.10472237009526009,-0.04223616462502647
2306,-2.2354273494095875,0.7509043116710188,0.4152574825244125,0.5482673163757265,0.8965594025706815,0.48906099785519436,0.7035179655563653,-0.3198079129150532,0.03647308145780546
2307,-2.0133645851188224,1.1462531729038181,0.07489422347299053,-0.9648912708815344,-0.5836286880029252,0.14700042913659833,-0.6858602829084842,0.7379192383984559,-0.18263933874433338
2308,-1.5105952911507645,0.4966767695535114,0.12040263420748637,0.01967155564396966,0.35479491416632225,0.1060165028164142,-0.05938927569189621,0.12479119907388599,0.04372732555475945
2309,-1.608803538743882,1.3617726922915359,-0.1392671594249713,-0.17495369033627384,0.381332832352178,0.3242386893207011,0.5742328928013009,0.08038166332445006,-0.33053472279426543
2310,-1.772871494131953,1.9798857684121627,-0.1222989055867581,-1.343840884671726,-0.9508765269207141,0.45416094783602917,-1.5420611287656463,0.4977595317578178,-0.5754078229368735
2311,-1.5820872677254378,1.697002740545781,-0.5121957296504739,0.23023827049996493,1.2590799667917951,0.3094705174097522,0.24830323175740815,-0.05202648599502612,-0.7729675503984968
2312,-1.5889354056863483,1.8828957170339649,-0.23903813894653989,0.018248526380355973,0.2837071045067393,-0.22044448194534413,-0.6643974912016694,0.5866189039276472,-0.493583959931946
2313,-1.7453076119164903,1.0128500064447752,0.4043724621418042,-0.29331659363438767,-0.5748099460336527,0.5882768411346135,-0.11287312634146425,-0.4229792261413815,-0.47083607878304756
2314,-1.4276215911939258,0.5110426216012312,0.24876545843095343,-0.08150297473141126,0.45561408233314943,-0.3428760072321727,-0.8780347839566078,0.6298915573401347,0.32843230261995665
2315,-2.0474696393361884,0.3194189080433205,0.326727193763995,-0.05434367488618814,0.5436330649893535,0.49508953575788417,-0.13850072735279792,-0.39287821603226325,-0.2783332512454971
2316,-1.9158170494492204,0.22171741944407009,0.6675528283708054,0.10414819437377706,0.37196575368260104,-0.0500670816369664,-0.3372697580086621,0.03025226567534655,0.36902273490176035
2317,-1.261937907172019,1.3491239007108982,-0.1604644185026942,0.02507801415819653,-0.3130362973546034,0.03982659755654777,0.6204986283568745,0.3298370241312393,-0.4625763735248436
2318,-1.3510431063805395,1.1089996635892756,0.19917963384075885,0.06475617450070749,0.4399423123991607,-0.6511937125576527,-0.25529090165519003,-0.49078164106721756,-0.5921368292045468
2319,-1.9146942414488872,2.0474128439040977,0.24965773317621587,-0.6019135471523649,0.9367280662867098,-1.2255056014903272,-0.10832647211520469,-0.7141416806421633,-1.0932115695066216
2320,-1.0498352957591608,1.9713060744175572,-0.20680144429375846,-0.4663406513737126,-2.5587860836195713,0.24598811336520648,1.2695124513856888,1.2182422380229003,-0.3405232818868023
2321,-1.6334251297231095,1.1901310152779436,-0.1884613897985411,0.5221767374292412,1.4911778428936138,0.12894350186026002,0.24288275038362228,0.24477595736771185,-0.10499640786416257
2322,-2.1712256947242063,0.8873739550948562,0.34848998649014684,-0.15530720963471767,0.0957911961804806,0.5641559033159744,0.13072215519672253,-0.29389669389409423,-0.17220402735481755
2323,-1.1317946498075537,0.7071020973904842,0.09150803439061832,0.9405372956313521,0.2923049857114638,-0.5021565617509891,-0.16979781240845235,-0.03210896916159066,-0.3685386389216318
2324,-1.3406482730649412,0.9215623229518679,0.03594953163820715,0.2959584555943861,-0.44078519856786136,-0.0010343503427438037,0.5575474398527878,0.13830431702652857,-0.32952885692367945
2325,-1.0622811895588644,1.9029268663116954,-0.6059199318412157,0.26622207159413125,0.2867605409413771,-0.6400782404850014,1.255350025415579,1.0679687784734317,-0.11642052484007713
2326,-1.3789925771503617,1.1002713095459695,0.004398531415888234,0.20346286770490818,-0.3496669311396704,-0.07885883009765654,-0.5461809378390345,-0.07905032481080443,-0.694875163116434
2327,-1.904012192070021,1.7951365772992893,0.12151263417611556,-0.35692825619620866,-0.32837272631188813,-0.1490188438129892,-0.6215202258697992,0.7228367113018379,-0.2949417413537411
2328,-1.6138440266233134,2.434313912163834,-0.465996447245101,-0.3725395965822972,0.24846112958245703,0.13917509173421494,-0.4143609977239496,0.4287116369957171,-0.545206503472226
2329,-2.0447776826732493,1.6336812679827781,0.06823767628882414,-0.09361595857569915,0.3943335958642885,-0.01848836279710043,-0.4031908342881276,0.7554406569953155,0.2511692826626205
2330,-1.2628408021766115,1.1753966033414922,0.18137657100740429,0.1636750808185033,-0.6558612433735344,0.08443127489545628,0.7045508053710299,-0.14157049621503787,-0.3151011686150714
2331,-1.0219415713806668,1.112507030675296,-0.383989113799653,-0.47580911215943494,0.588290177448631,0.23061339814793783,-0.16601413604443863,0.159685975877146,-0.5033526515319606
2332,-0.49556147036931064,0.9340773041034045,-1.1696698285288814,1.3719628016856618,-0.8787246616977905,2.5481440196433063,2.4320389332168437,1.2808874269165071,-0.18784653808878765
2333,-0.7849021048387349,1.9139921421571315,-0.721139718514232,0.5095942203645891,-0.15184165232015803,0.09329688239881341,0.08656319647745413,-0.05959078885180516,-1.223918371427492
2334,-0.29844985264730206,1.231231903221188,-1.2123462525046966,-1.5005409833852343,-0.27557913028601594,-0.18807386493603503,-0.7591433286381467,1.5830188962277725,0.06072602659985464
2335,-0.5635207209241859,1.3477046105617967,-0.04254680938283909,0.16657999993467548,0.8232891524558599,-0.9387802283244566,0.9968404261694767,-0.3860891176952839,-0.3307656088314315
2336,-0.8202663152981884,0.5076708235529422,-0.5607120068545562,-0.5594337451587246,-0.28027330910921777,1.4319899434844314,0.6107884171477748,0.055900154623160135,-0.1615974827339278
2337,-1.2446280379052557,-0.16411936894681853,0.048407453009089996,0.014278076426041952,0.28500499155659287,-0.034016938561982006,-0.1834761913670131,0.1446269163584892,0.18300115823548002
2338,-1.381968467273394,0.9466302070444836,0.14169527588508157,0.764792938393701,0.725316412577604,0.4282083157172788,-0.6732008088325508,-0.7316168625417145,-0.5788597963362132
2339,-1.692882894833564,0.7679750208036784,0.8027248070292698,-0.43803886319808605,-1.8410264075410827,0.08668112857674712,0.6001517043958275,0.24196344683166132,0.3764980153612122
2340,-0.7040978642230867,0.1974328676795516,-0.049283690257624836,-0.479295592310008,-0.23196028022406076,-0.4686777720103732,-0.7056797647371587,0.8281793620762246,0.522120963336654
2341,-1.531387148199717,-0.16603875378193875,0.44561961301765196,0.5952177839155892,0.3247946866431031,-0.05929275454791616,0.13952516232950074,-0.058083991829778796,0.4222927180591742
2342,-0.655441884187029,0.2166555589491183,0.23138261049214665,0.7114088158400339,-0.1870044575660443,-0.4637879063641674,0.42661239625260133,0.007450185873014825,0.1079897884839968
2343,-0.478300431907927,-0.0608608665879975,0.1308308172582614,-0.5061449023724652,-1.4111404739778919,-0.25020953641650356,-0.07346018894437518,0.487046438788571,0.22154040035515682
2344,-1.077985869465507,-2.0090848560365192e-05,0.452055890563475,0.041866478725593535,-0.2848301403863445,0.13605425508491475,0.1731943484601607,-0.32203401040190593,0.4026016136765538
2345,-1.3847778948306746,0.14979977152856264,0.18855535894490105,0.0652670411578416,-0.08484934211427345,0.669867269615641,0.30426138570535577,-0.7209224029170868,-0.18739902492835192
2346,-1.5291400995237732,0.2657989068935507,0.2513166645724611,-0.6140801453843975,0.2820593071537958,-0.10901032386996752,0.005391410414103558,0.3923594319875968,0.4727018218813673
2347,-1.2075454926344515,0.5784457521958077,0.3655342826989643,1.5444567933459485,0.2006643486113662,0.3333281676566806,1.0062468155887871,-0.8870802854328054,-0.23433272617516843
2348,-0.4747675098148486,0.8812647727413774,-0.2194890768334614,-1.2702734838625251,-0.32940625768120385,-0.14257565412362905,-0.9608976491261931,0.10540425572634551,-0.3588741870968578
2349,-0.236610965868624,-0.42630717386880196,-0.2269258569024047,-0.1257027403641661,0.3382683198098861,0.6272040774821136,0.5027392613073749,-0.5017309347336749,0.31957668640557557
2350,-0.8263022331033065,0.10371885696274494,0.7433390062248358,1.0268232206717745,-1.8863133580124487,-1.1427816960582045,1.2334685208728084,0.10487914561101565,0.07772327084604752
2351,-0.9643206364012971,0.310091511486829,-0.23567773596658526,-1.4399256094297892,-0.2569560847823337,0.41361035205059893,-0.6287040349561857,0.1915032925709233,0.1769684999700162
2352,-0.3171466164780322,0.0164423893030054,-0.20519629089058558,0.026871449988377136,0.08847523653236959,0.26828167064043834,1.0602806393348565,-0.20714604134561435,0.1731489890425945
2353,0.29279190268362565,-0.20798783594156767,-0.2316227762350737,0.001097964629291153,0.2072790470403274,-0.35881130320876137,-0.7925101498101238,0.1956632596265516,0.3977611759033414
2354,-1.1151705294035548,-0.17047948433431792,0.35952381825576035,0.5688953511785335,0.11001350613636889,-0.19858430750011552,-0.18252713515873037,-0.12050505045479586,0.5103309877585787
2355,-0.4193889277612039,0.32367455291638153,-0.49197989968890693,-0.4716156995689784,0.320585851285616,0.2698958112716297,0.2573167896499727,-0.13584590540525174,0.03519552020367381
2356,-1.0994798255726332,-0.3210381483205149,0.2621744399655494,-0.16437044586168598,-0.18212864560367534,0.297292950102197,0.3020766940585269,-0.5316393994961627,0.15642421370146448
2357,-0.3620899101857437,0.05657245275232495,0.07228823753479893,-0.22982017321786047,-0.3962999077694739,0.5759205319473701,-0.9529890048663465,-0.6776184477553011,-0.17994186365314493
2358,-0.6507365058699176,0.6164737551746308,-0.08740609367588385,0.02508517795665044,0.4212963388802286,0.34774727985139975,0.7689269901244551,-0.189402360185662,0.058164018002800105
2359,-0.6311097378778877,0.25476053132842563,0.22189613767583688,0.5515280615647513,-0.2422187201362051,-0.37008002882508634,0.44552753814288454,0.005701042715741421,0.05600752373076946
2360,-0.9281477263399543,0.4535071500238868,0.03284753926001511,-0.22334825608728004,-0.32322822913708243,-0.022573115186733172,0.10351007872324727,0.006980206730293077,0.2423118739007384
2361,-0.004177545270924592,-0.16438395536029288,-0.556054688517473,-0.27869967983760874,-0.6120710642323627,-0.16772155270076966,0.04756197921772154,0.061160173370722284,-0.225426165551101
2362,0.0026887884955514654,0.5001022054355218,-0.695396248427606,0.11233208512081577,0.10012373664301814,-0.4882634225552716,-0.11575690706331346,0.280820132235148,-0.27840489242046723
2363,-0.24836413297518525,0.8716150217474343,-0.5595352031600906,0.36550105923208837,0.26712476463192564,-0.30192822677210507,-0.08782781403819713,0.12790068457126724,-0.357884767974131
2364,0.5674359907930717,1.0031442319778139,-0.5682643503219912,-0.10666369229703528,-0.1769963656424072,-0.7923681918405072,0.28780508608242333,0.9373644442223957,0.47426966408850735
2365,-0.13897474029095613,1.1216387293327543,-0.8721693821735395,-0.2937045255837132,0.4856223015520876,-0.25830403505279387,-0.12086701688150328,0.7345718273360696,-0.008635694916749127
2366,-0.3223888817135379,1.9222002160640705,0.8607216285977968,-1.2524092346058906,1.0342459265448167,-4.153430076870129,1.952744664047325,-3.2221676231616705,-1.6699218232644994
2367,-0.12651227968990406,1.2823731655524375,-0.8837461211539588,1.2545595349256236,-3.2488991881553737,0.45068179612137704,-1.1101870423507119,2.944116738350913,0.060495986300099995
2368,0.1358119644429356,0.6791500557321022,-1.2631996816530475,-1.34011352093786,-0.46816334843690366,2.2472643554636855,1.8538458672695872,-0.46357844167823353,-0.13919317868231593
2369,-0.08385772652610558,-0.27107785952317265,-0.13285934657460985,0.16221900475619128,0.21027996311312147,0.05820473042866876,0.1500684176395751,-0.4013909155324142,0.0963613754238017
2370,-0.6098817933040612,0.7146500909001161,-0.6049370951089955,0.07547587499749037,0.18761053130224992,-0.20368312028783025,-0.22460951023216688,0.16852117795840835,-0.5995651632770096
2371,-0.8676037645260679,0.8025312209840825,-0.6566342487439377,-0.8565217863789638,0.5238464806169398,0.3812701432290918,-0.28039766249716896,0.398788765576948,-0.04700621852221421
2372,-0.16135658145562326,0.42962723003388764,-0.5441442948724629,-0.13765600332194097,0.9156716829725936,-0.12244034298952282,-0.09106177974529231,0.19649021727057162,0.17683785430654628
2373,-0.5402062616968483,-1.0392442941415605,0.0051251649153743525,-1.2477787780461576,-0.5526723400482285,0.10205222294076824,-0.9543033810288996,0.6279663578669515,1.1091280284344307
2374,-0.8469361806030463,-0.020137256376593218,0.31753520536831115,-0.26192156580713727,-0.5031766280579645,-0.062388326971591274,-1.1516605945310219,-0.05233216999781598,0.42758637571793673
2375,-0.6304541109969615,0.571874232172385,-0.29543458492730645,0.5222721276669249,0.7859112846318692,-0.23498205321257296,0.0191467546588899,0.09055535353812164,0.23127617493873773
2376,0.24082018347671932,0.17994206756412237,-0.4380804783048461,0.5871114913414957,0.48366525609591443,-0.13401440039137766,-0.21745184862499253,-0.5276299735407344,-0.2805747157527239
2377,-0.5513296096995862,0.12698136404705465,0.010163484520228812,-0.18564016505744796,-0.987324809641514,-0.33234039444986196,0.726404432744378,0.842038024034213,0.390398534108136
2378,-0.5521281212211423,0.10330921161070566,-0.36261374754619763,-0.6801826748490494,0.2802284275070605,-0.2112565560555848,-0.8805885235822897,0.5410153710633475,0.48269553880803245
2379,-0.1775946882506719,-0.4798855651136657,0.1322439708669451,-0.21495721464862444,-0.7584000753978484,0.38180237834649333,0.5086347100188595,-0.6085151847288566,0.21415771148734858
2380,-0.21196364232458842,-0.31938422753826895,0.0010964061229991886,-0.027680517499036255,-0.3234184634861852,-0.12084295013923496,-0.5498871784198833,-0.19923978697896594,0.3682152563666085
2381,-0.33906690360823966,-1.0972959985117952,0.05857707234140808,-0.8634853495400113,-0.5851082618241369,0.10509769928499717,-0.5575752049972166,0.11511420017399411,0.7756203368027225
2382,0.17847856828844372,-1.104192524145083,0.1403773275729605,-0.5855242950437538,-0.9909378765257429,-0.15730257022356528,0.12924098613976648,-0.020661148995423033,0.952159193398061
2383,-0.8123587509460208,-1.9378941768566451,1.0420696645279348,0.825332969791943,0.783719690104668,0.1967595889467388,0.23511070853417446,-0.8323799968546713,1.4582878173724276
2384,-0.14759386856616305,-1.813077429702245,0.33329600282251254,-0.10278186392267874,-0.11878584024865495,0.2962095440923283,0.74216915501481,-0.8877945951956483,0.8355266588654483
2385,1.058429131446245,-1.6229506642918199,0.4176343406757255,0.6547789024468911,-0.01292275890776233,-0.16877931873413662,-0.9449539267024275,-0.7163743860030612,0.6706871767615392
2386,-0.3972726847774988,-0.6156522338910456,-0.09248236185482678,-0.8250305628487898,-0.4165079494374853,0.3513208879854001,-0.42618852847611227,0.1789883541109364,0.7931659661952017
2387,0.3658123437960766,-0.020247233945199422,-0.30642193215775426,0.4797403833261343,0.6476169837365348,-0.15510278791022825,0.5819116537942665,-1.3314795920826221,-0.4377495192216232
2388,0.22191280374187422,-0.16599813181174783,-0.5433724234724618,0.9715966486821229,-0.4245655543793772,0.15015774902186735,-1.0979399649583121,1.0078713922096267,0.39502151487758613
2389,-0.00047936056690447667,-0.08450372031313019,-0.3672030765364714,0.2866043787873145,0.4406689211068059,-0.29872299746640424,0.5201670920838797,-0.6899125945526356,-0.17721191121209293
2390,0.7694798728650531,0.6303973754156629,-0.8368357140462004,0.1748148505016089,-0.39245696229203625,-0.625675284283066,-0.7931608982003581,0.29478689787557355,-0.7205884547208614
2391,0.8764535425451893,0.6699325288871065,-0.5328226063143218,-0.8445575290789726,0.6050098306802749,0.9331461913148972,-1.1373919636937881,-0.8044637835502993,-0.05534882705320815
2392,0.5326336491680214,-0.22856824584442637,-0.3064988406417115,0.65852203782871,0.5272910435528599,-0.24288102920958551,0.5877983156574406,-0.28141728181185893,0.3812945113692279
2393,-0.3568752962261734,-0.43740204601674015,-0.1855893854431538,-0.15319317818210051,0.43610817844385674,-0.052362216649756536,-0.3536926484294348,-0.03913029573603612,0.5447078230624125
2394,1.4713631880155544,-0.6984848067069315,-0.055392291023801624,-0.4004053741673968,0.7646663180629536,-0.30016347083734907,0.4001015172262504,0.671989733785252,1.6185763643387432
2395,0.4461651746376354,-0.5895813215753235,0.3512738823832181,0.293898192496749,-1.516788220718534,-0.6859533263495273,1.0020809233443646,-0.09239938223558451,0.45798618468965957
2396,0.574109872311252,-1.126296870309791,-0.38655455583087517,-0.08676570161210477,0.22832592629069676,0.0938638256547394,0.16648901180475123,-0.5273512919262126,0.29787820468348064
2397,1.398931979778785,-1.3244306476620415,-0.583290587958891,-0.08815273969459238,0.021379525316406196,-0.2837931150326131,0.41705975527272626,-0.6430944635291655,0.39373178764910655
2398,0.7120718263213952,-0.8895047457187643,-0.2817549207633925,0.4127414401155966,0.5206367767994093,-0.13765417161813967,-0.985599036438484,-0.2995543370302173,0.4535293734359743
2399,0.7724873065360796,-1.492488083718501,0.28090438206315355,0.6130068138743354,0.532440045081619,-0.6844253684199679,-0.2534026995292659,-0.7530334826678179,0.9226861771962731
2400,0.6612192831933171,-1.4028328695626564,-0.34198101979719264,-1.5217405954814167,-0.9749487577441336,1.6266933328771829,0.7950579509639262,-0.800710531406835,0.7731048300841704
2401,0.8755872701823454,-1.5457021648590732,0.03687357466498347,-0.13133173083257968,-0.4348553526927477,0.21220980416686497,-0.11508895061072912,-0.4914658322938456,0.8259061581338986
2402,0.3215998195417897,-2.0120923381750524,0.7913031713260664,0.3798193410606975,-1.0077090585130941,-0.4481196295773404,-0.09335095439594225,0.12679816362004906,1.5142733857299928
2403,-0.044298759323544705,-2.0258173767467786,0.8626885736973139,-0.8562660548408098,-1.5305278673298293,-0.011248863106378371,-0.760335856648184,-0.24737676332693184,1.303559535639947
2404,0.6510691321699982,-1.2051777407431552,0.41018290264750024,0.7467721722786139,-0.3304191996122063,0.5138379819456166,-0.3861979122874439,-1.532822690005099,0.3063403983830081
2405,-0.028941595304932486,-1.2418182061756113,0.14728991627936502,0.8848752769405106,-0.8851898300135264,0.46706708513925715,-1.1505859347071212,0.43524884099640815,1.0174826391406595
2406,0.6493495509450378,-1.4131223021906258,-0.5320198443036588,-0.6331380391621242,0.49069032730335754,0.26763213531793895,0.3044377738302165,-0.29851490448896545,0.6977032799306989
2407,1.0935001556529487,-1.3524022467706236,0.032391446751447964,0.10102671867417888,-0.43936922153474894,-1.1056574074576095,-0.871601387147955,0.740727146944233,1.1395528333439122
2408,0.334860055241793,-0.7423202024423471,-0.33887511198430814,0.1901084332399218,0.7050480239792115,-0.016128807006250127,0.04371610191267639,-0.18072235674097034,0.7677762583037191
2409,0.41325062195424533,-0.7038256350949277,0.13336192132624103,0.013409681954143495,-0.5816336289336075,-0.37390557719207873,0.18197916208173867,-0.4439317598427856,0.14707392558955462
2410,1.1080208498342061,-0.7137160623491866,-0.3514761896192819,0.6450501945000604,-0.9082389399557727,-1.010297232134015,-0.8161449386770478,0.20714383930507527,0.005244734090882635
2411,0.42314223156402186,-0.43760648394476276,-0.5889869490738356,-0.11680988394344677,0.08555568334733384,-0.3613302314284301,0.20261957504402325,0.10441473809506385,0.3833781161603304
2412,1.3718701060023168,-0.4910502754013139,-0.2695179963635094,-0.23259740634685233,-0.782707325678637,-0.19347583510154726,-0.09739558397052842,0.0457156403376944,0.6250459471955536
2413,0.6798177500300621,-1.2809003348170043,-0.19459512437325904,0.3055000574696228,0.619289181078163,-0.4059604218737951,-0.9789677863933582,-0.17939278959083785,0.3145229852243731
2414,-0.053407776250557586,0.13521750857735487,0.2936488974763425,-0.15315174465665896,-1.4074409899846234,-0.12226184940102275,0.1489946916121037,-0.14776193743906416,0.35351225445564877
2415,0.6459544935456812,-0.9196729964567671,-0.31542969982982144,-0.00793344669308305,0.8937559018209735,-0.16204361814693163,-0.08775911102425604,0.015267971813617456,0.9814999573654943
2416,0.4201004064019629,-0.7159514318087215,-0.1206091509096549,0.08604959813067604,0.41581790533531005,0.08177457045900972,-0.38323318498130904,-0.3309341993616594,0.22967091494315622
2417,2.081066886058082,-0.22164342389384445,-0.7106760649283834,0.8668865993774182,0.025766277554061343,-0.08986932668393484,0.06454017261887265,-0.7284164763842798,-0.38978414198451794
2418,1.4872946494350008,-0.2219392204044722,0.7869434578156883,-6.1116840851734615,-1.1116980386874797,-4.4674692373236375,-2.0267321060519037,-1.3068372963484445,0.20208888362998645
2419,1.4141200052931266,-0.5805463544332068,-2.560403076927708,-7.276755453685358,-4.839039234935919,8.583870749373498,4.254671658751394,-0.7566559970347833,0.5306604916754516
2420,0.745935163671855,-0.3330148947574707,-0.8046713248308452,-1.3313156813845586,-1.009102901813405,-0.32266051055164324,0.17933665245876568,1.0356337975208203,0.7382643663928318
2421,0.5824249756716909,-1.2298265201466954,0.01415645303165964,0.8243428198866128,0.5103654999855347,-0.5432191037261611,-0.04045105261504782,-0.3421925213746464,0.7422176856859528
2422,1.2179864291483573,-1.5231503316902057,-0.2559847302117281,0.3128443165070608,0.40802770455278303,-0.08486588077789065,-0.5631387299282627,0.02451098728254605,1.1723589407120953
2423,1.549181331029436,-0.9051422407979832,-0.31648567601016253,0.021453287379642826,0.3427148528219579,0.297850859958265,-0.25001902996615943,-0.6586565015076633,0.6116624574452977
2424,0.42789805815907217,-0.13160525581380794,-0.5092861838527857,-0.1899299092648731,-0.17302598319345036,-0.15528315923210398,-0.04040394867315238,-0.07809803822897286,0.21158985583016227
2425,1.2959440205839061,-0.40829958641358904,-0.5742470693951286,-0.7918082275743766,-0.8282070675148538,-0.26341663627554585,-1.1344567944259027,0.3932295845262363,0.558259784484747
