,0,1,2,3,4,5,6,7,8
3832,1.7327105907390903,-0.9252164994039271,-1.151591725472894,0.34668226061866503,0.8117704961124578,0.050690311417637475,0.24520169596820973,-0.2521046798483246,0.5699205445483323
3833,3.311266303288125,0.5356766066083425,-1.2475423927594091,0.41697780663065764,0.5270965562128271,-0.2340467076622822,0.37219715806407844,-0.3997720252386002,0.3488238358965429
3834,0.7501595746289161,2.3279573037948285,-0.7831504673216787,-0.6142752307371251,0.38713318689613163,0.7000689055568311,0.514839945414663,0.13707062655588612,0.5905674101143986
3835,1.5786115457831067,1.7714775696613028,-1.4334750697798906,-0.5699194165903638,0.16024982261432927,-0.4812773010351799,-0.5419967325054322,0.4027910082625112,-0.6955327115905182
3836,2.198305596830379,1.4906633152600097,0.33788460316133523,0.467562170795243,1.1273011725086604,-1.656610001213532,1.2664234757700656,-3.192110641899273,1.1346799650440953
3837,1.7955698897080101,0.8413712087896589,0.2979282874168207,-1.093541333799191,-3.698155894800891,1.8766371035746883,0.6024516320500846,-1.6755320471862332,0.5472764936603193
3838,3.293171009012217,-1.0054140868878638,-0.7562972531742947,0.9314389974803184,-1.337487979486566,-0.23011586934244868,0.30342551855707056,-0.3375485981757414,0.9977412982551906
3839,2.2041139173899156,0.37889352788653535,-0.7863705700371861,0.44410459985217,-0.4651981153120236,-0.5212033155119783,0.2695490327379819,-0.19004159928173264,0.3789643901796706
3840,2.886261543519403,0.9889935738458155,-0.8750427606695825,-0.04782656634046483,-0.9446912481147327,-0.06176858256742604,-0.5298595478806987,-0.6091825237057718,0.6507650933873255
3841,1.7664486954028986,0.37779691999069087,-0.8767278742804523,-0.09020999475538467,-1.1310118512108795,-1.304383183212196,0.3365190991323916,0.37373997751994936,-0.3864640456432588
3842,2.9628568790147836,0.4898071365839533,-1.0734567618809965,0.029155346100095444,0.6365987678686122,0.42810794942505936,0.5250425619627075,-0.9347601318171199,0.9593122079165914
3843,2.8861319857973133,1.109819216588199,-0.5313076463697566,1.4686074058104606,-0.7494502875993897,-0.8017883857432547,-0.25827320454337177,-0.21575759511805934,0.3724804998140035
3844,1.1843434607783094,1.5338311491288175,-0.8546524689830378,-1.5545446844950157,0.6519191035910287,1.3228255079475277,-1.7964085545249409,-1.3040054109029946,-0.1208297139495344
3845,2.429734774022844,1.065770370211708,-1.1711164208304852,-0.028122438074131662,-0.14688935369296557,-0.6363188224344825,-0.6218618137357682,0.6059814942401268,1.1934167701959202
3846,2.323188506319795,0.5425443868924694,-0.4464659697931638,0.471981796182195,-0.6798788842333175,0.02912760819520588,0.4535340818070704,-1.0122796627939536,1.615279424212786
3847,1.4271771304936713,1.010657189403807,-0.8356946646350275,0.43737282332455146,0.18711223885260742,-0.5739324081396795,-0.11380397391462722,-0.6447927902235168,0.1970471190384499
3848,1.8612482564469834,1.6786371585778155,-1.2052465833006467,-1.4168011691083349,-1.0296304951229847,0.3992282820892946,-1.1561598794780392,0.4325654273514157,-0.06717498121507752
3849,1.628898380360545,0.6806193688115162,-0.7093241683959608,0.9451679886767135,0.4057236910331555,-0.3331809355966458,0.07827796894777206,-0.47416443016935217,0.1429590897914374
3850,1.5869617910590015,0.3243138938912009,-0.873197698742384,0.053493098085788754,-0.6971955769073412,-0.2623206493655371,-0.1437793256024837,-1.2793715646892951,-0.4148953420865228
3851,1.9455191121618234,-1.3130323163823439,-0.8042255264425057,-1.4260615187529113,1.008830960475604,-1.186745556880766,0.9574925533237792,-0.26506712840401325,0.2685343397188959
3852,2.2471100109073134,0.20378567644835524,-1.7840049689855244,0.26242400212066835,0.9640405151963117,1.5997730213467742,0.1379779999293109,1.2279245602598796,-0.2624793551917862
3853,1.6023420614972235,0.37501932155465617,-1.2112667816865106,-1.1383381430444048,0.08052200294897315,0.19562157902785748,-0.44022125403759443,0.05257414617486647,-0.36260283977730995
3854,2.173951695375352,0.1388864346437789,-0.9432822590447881,1.6672595644901786,0.5330456261841636,0.12655488667363954,0.47452259269827296,0.7565015994537394,0.8406394950489268
3855,1.9428051217595295,1.1761327404827941,-1.0632025611231861,-0.711601052247488,0.8708294746814023,1.2862540291863764,0.1468437492436772,-0.7260485131860631,1.0787049326731095
3856,1.2101872468492687,-0.7657815104216631,-0.9716191400098552,-1.410187213477374,0.6889279921997921,-1.8615999399450034,0.011609615385010196,1.4726073339226222,-0.26403119935866415
3857,5.5181743133162975,-0.15049097039721138,5.459183447964945,1.0738825945464363,-2.3087875550322896,-2.328716808894713,2.269044313907499,2.090023081539015,-1.210655955070276
3858,9.720696237476792,-0.8739115076191426,-2.963273932976964,0.2960059986769588,-1.2176793445106824,0.5791164422424605,-0.7871841273453966,-0.2857402284519343,3.678446545153158
3859,4.82445788205569,-0.23958847468694366,-1.170558264450552,1.0913199666581141,-0.6517533865902582,-0.4980091780712609,0.929361725669637,-0.15809386246058393,2.128373304405979
3860,3.3078601444701525,-1.490892916234465,-1.582387294001939,-0.25860684618427526,-0.07115902620148337,-0.18537167707067573,-0.5299563429379975,-0.5173732472355811,0.06997023728104862
3861,2.575326011345501,-0.9135487833635245,-0.6027215868547944,0.08978323964299686,-0.6640591388284278,1.1877306963025467,0.7833933549638749,-1.5532542167886536,1.3830153656882789
3862,1.3509033148210192,-0.5758812595043081,-0.6660640991176122,-1.2044399341053222,-1.1920085520540806,0.004730464287412019,-1.1612837716098616,-0.5249092499169378,0.4220976433259676
3863,1.6847007287474847,-0.8962476237662048,-0.9752927601520375,-0.0716328248822509,0.08088016785073777,-0.39769891022408044,-0.28837788373867446,0.7659676371146362,-0.22459858284138984
3864,1.399356496817138,-2.412659154353973,-0.5568485671980857,-0.32151423411885477,0.7021076641905428,-0.7497986556361236,-0.21490611176773775,0.13462355460507622,0.5410234335719754
3865,0.9787003534254718,-1.6204814406035477,-0.21420077600441348,0.5430964565046745,0.40794727856266405,-0.4673156710416537,-0.028092446671283067,0.6648586451152536,0.9200366225763006
3866,0.12397890958613267,-2.4745747030230114,-0.35167220570379454,0.017538835535606073,0.1435129253711351,0.7738246751988181,0.1829046078944891,0.003548428725147738,0.032298886488264074
3867,0.18803333901282943,-1.4858253373873844,-1.1677614926459168,-0.2741499123250308,0.12858364799940597,1.8544436210971988,1.8038282952492588,0.298174224569317,-0.6784372105849124
3868,0.24292664285759005,0.30916637331000546,-0.3388547025596159,-1.000117171690554,2.3745156563198573,1.2062285697842208,-1.9631251813818944,-0.6289305098634465,0.3760400673242966
3869,1.3673373384042151,-0.4573415634902354,-0.44771817936143216,-1.3966670284592577,0.9094310537038386,2.197434214845978,-1.173833737765375,-2.0791344794033337,0.47459294582395656
3870,1.158737123894564,-0.9100123546330636,-0.7309845721285768,-1.854750646484015,-0.24543621635401677,1.3654078287974656,-1.0001473452797363,-0.16708296084145585,0.29684728638010927
3871,1.3538319021254162,0.7235446689542573,-0.4233749564944597,1.1754728935616272,-0.2934199781867878,-0.02352365587499214,1.337470220254704,-0.5310481522095666,0.8092857747179151
3872,1.5755284665138445,0.635578715663486,1.0791232231403112,-0.020545317307858663,0.02731523921877185,-0.37524455533650003,-0.9776320109383959,-1.8551880692776246,0.2803723764988035
3873,2.3934200969344324,-1.7494903472491332,-1.3277235988382898,-1.011455124145955,0.7075403321263037,1.8588451947463664,1.2134219568018614,-0.17631946659914513,0.4352832875989442
3874,1.535258873930106,-0.18077278957753073,-0.7178913814059208,0.48521897375036255,0.17755575799313492,-0.021784122503911346,0.5343444861879644,-0.3811096522700167,-0.2397671800293498
3875,1.9906595768590456,2.0227714124868403,-1.0607450148443902,-0.5020619807026171,-0.07126697940925346,-0.16450648817442792,0.0277750447458773,0.38001202669831086,0.7716083440745817
3876,1.2706553702783665,0.06568501803177162,0.22428277571053074,-0.5499403920117661,1.91451047478615,-2.255735924938974,0.3951106540198122,-2.7621247727958393,1.233135731133957
3877,1.972802410872029,-0.10636245151908083,-0.8887044357095087,0.4052897570230651,-3.18140012482861,1.5172226773317936,-2.414634228210286,1.9404895468177796,0.3740244322865625
3878,1.4099632436430907,-0.0791071473245217,-0.4309417366885479,0.9003469502951005,-0.17078961198282672,-0.5052313531625088,0.2651348743159139,-0.20485272732012558,0.834236688592649
3879,1.0327956968247236,0.3593493063057642,-0.2506793450807986,-0.3063113113521697,1.9527771990066338,0.6787529767556806,-1.8108136366355205,-0.3251080745119415,0.6897072567086637
3880,1.608797176469409,1.8923205407315684,0.20522193489843776,0.9381380714844255,-1.0006850320271696,-2.213371554966739,4.164843768310708,0.15250088551043045,0.5338447094222883
3881,3.9950692906084844,1.9195892104495815,-0.7682578422705469,-1.6238201480152297,-2.2664541113404755,1.7402813179946666,-2.5521199768031115,0.9216239705946573,0.6567765198763753
3882,1.31882231266689,0.007112516872525137,-1.3849526275404718,0.2049507726532476,1.440990209864175,-0.12390178434001786,-1.7215688966806257,0.46233214304884507,-0.30149832813319083
3883,2.008062410503478,-0.007655093942339094,-1.1729239772711757,-0.11967969974420047,0.34384041203815885,-0.785988136642393,-0.36211713764315606,0.5652909297348246,-0.8687242029519807
3884,2.59653252808927,0.553048321883105,-1.1779396985790254,-0.5042806223051971,-0.43903128062940733,-0.10641207546658574,0.04838384315677238,-0.06388602385374521,0.8326478587240522
3885,0.4329632985356976,0.2511698244348755,-0.24345649580810422,-0.13266309836952403,-0.7751658494478235,0.38251607456823417,0.44641356652131914,-0.8378868026615356,0.2958776147694143
3886,1.4617167266937712,0.4426527188460193,-1.3251328630820625,-0.8567888130983945,1.0157106205728763,0.6262670227360292,-0.617529082669559,-0.44496817826159624,-0.13544388104017463
3887,0.7111871611936952,-0.21650515285452615,0.1400385590328112,0.32815215051140345,-0.7753869899508247,0.007055977618924588,0.6629875245561823,-0.5333488393207024,0.5219953617941852
3888,1.6299467974220292,1.1262097798027357,-1.1440811143789904,0.0035360250000038354,0.8051727226635813,-0.19934588295504735,-0.09247564877756569,0.1765105005922839,-0.012675725904122769
3889,1.2424994299550083,0.6694039449233334,-0.8766422271266444,0.8327812018470742,0.3157280901037031,-0.14366585778429639,0.2852607323193098,-0.5358697827971188,0.04882729090979277
3890,1.0503533501014606,0.9696518215166164,-0.90838148871918,-0.7971153485955711,-0.5012822819549297,0.2113980151840281,-0.3557189529879206,-0.7037147313395277,-0.49805296826997186
3891,2.5525276545896065,1.180183948731664,-0.5100030580371863,-0.5613483592668136,-1.466949226677582,-0.5582961321373716,-1.1642426830330468,-0.9128872000118576,0.1296401136388184
3892,2.360294516475322,1.1894118820992463,-1.4389927550497623,-0.1485120466664638,-0.4004288737296026,-0.12291590289288021,0.5170265925615473,0.7039479840977344,-0.3892758750712601
3893,1.8823471842388813,1.6205220167500516,-1.0212572708277383,-0.36336803473098866,0.3334928402958544,-0.5404578821163152,1.29457987838386,1.4013064124685215,0.10904031218513129
3894,2.2003411098930474,2.097232127842228,-0.9448851038740813,-0.5813352502671834,-1.2624710843697198,-1.2811505840827369,-0.44581115562909585,0.3036769455322523,0.4178724636902676
3895,25.677481012826746,5.636905522682366,16.959133028725496,3.5590788060206506,-13.268408965875375,2.2876772353425583,-6.097288267650472,-7.71516887383005,-0.5017987710115676
3896,7.046085920772458,1.6141831638524013,-3.128504057470347,1.5022967964558982,-0.3793087086210908,-0.02203736661648952,0.0793966916030887,-0.6485425453694619,0.43939883352385706
3897,1.377843092395812,1.0967943597677285,-1.220913601060903,0.4237983169339588,-0.01563552462583895,-0.38844806028310275,-0.08127935638920157,-0.6256455915180886,-0.37709295458577013
3898,0.1887148514267836,0.3116041776141793,-0.699829691562114,-0.9308324987142931,-0.5069094653074122,-0.2874290442207287,-0.5229479974755215,-0.11440277573286149,-0.5484805466669017
3899,-1.1555174430875619,1.6431685694031126,-0.12360549605142161,0.12544385681627987,0.2366865465463682,-0.19647194098045898,-0.8179604232074693,-0.006136272011159452,-0.2543512163197756
3900,-1.7027197228799411,2.1294782293254992,0.19571737499855488,-0.16983083496077575,-0.4051269797684167,0.31047462921276303,-0.6197969226960411,0.6285910111067334,0.09482682053875395
3901,-2.157458236339104,2.99704315980864,0.23130954032476392,-0.2631927761942577,0.026301303432672382,-0.2520069843300092,-0.6813208473354961,0.6397318679712941,-0.6483248434264915
3902,-2.5562841211138974,3.037794705148285,0.7534597863179531,-0.21524090581557043,0.08089103362746912,-0.014181098307535606,-1.188700920225882,0.5817555373232206,0.3399247181083263
3903,-2.654246508015135,2.901830221391646,0.7835007941456902,0.013105597232691826,0.18871871892581993,0.38389592008411616,-0.42877205212174885,-0.06330466443590363,0.24764029213845562
3904,-1.8086352903520129,3.9594887545689854,0.25751190757313613,0.046444436521461824,-0.11060946642544559,-0.22025974616906124,-0.6686930461074047,0.30247825877674134,-0.3107289693769296
3905,-1.9425365762070725,3.50753197695557,0.5332112718131599,-0.09520081963737416,0.07793101298300734,0.22217457779529506,-1.4123935496176043,-0.13107316319883888,0.1394119648360091
3906,-2.306476660439088,2.7222067884671195,0.5657635288080044,-0.5958518837336958,0.010471799266030141,0.6332230576027051,-0.12076058207500055,0.04028249196797323,0.2947445822281775
3907,-1.9615029530175656,4.130510431363255,0.4083491793418899,0.22754184984595563,0.33434114667549564,0.3179996887619778,-0.25415409904091274,-0.15548277198550095,0.8195306216291259
3908,-1.6160774474783874,5.740788851312717,0.2020447192408039,0.28650629887182716,0.36851309920761177,0.47203701201035364,-0.7097507783144893,-0.5954119007951136,0.44633215088535244
3909,-1.9590773506534669,5.700359104685736,0.23709455179258163,0.2592159582279765,0.19992750476566293,0.43623260282345777,0.252133361698105,-0.4516432060925514,-0.06050929418622
3910,-1.5312032790382728,4.7930021488125165,0.956845414163939,0.3144282917233255,-2.791874872869969,-1.1011504152149971,2.6212800516844132,1.4490526189978699,-0.7512609524919437
3911,-2.1388093296732738,3.746943810751536,0.3113988218819589,-1.1845269299914116,-0.9080926357562029,-0.6116619201680399,-0.9119317988451163,1.3743362899808853,-0.6508489256569157
3912,-2.8097813103283293,3.176288897330332,0.9503660454552196,0.826227969929465,0.04654268484740611,-0.16175871316277318,-1.0046402680207451,0.22818498980337265,-0.03409797717061358
3913,-2.9686670189662223,3.485081711800949,1.0368285069011425,0.40500245399530505,0.46706235657004597,0.44595496859808104,-0.3097955006813795,-0.02127233156094,0.8627710559567979
3914,-2.9145587100112165,3.564861959948854,0.8059615042016944,-1.2092299947797012,-0.5476132206895767,0.3873061495056611,-1.0873950489987707,0.5313100089426209,-0.034413004809921044
3915,-2.2275207461612534,4.394980672162789,0.3664651371772427,-0.469129608324473,0.4471650718283217,0.18975407194762253,-0.4584187827843522,0.6218560407239188,0.11665743569275429
3916,-2.3233641417688644,3.415739559027838,0.7784753242940395,0.8220780165032409,0.29094538634939177,0.028484744829762505,0.29242151218376744,0.08543389629135557,0.5496527611977209
3917,-2.834058493952455,3.2160080122980106,1.110625611695054,-0.5565652041516544,-0.06787316240244136,0.05951916659230654,-1.524250317471384,0.8380879496918464,0.41995583906819917
3918,-3.1942861829556675,2.9633470449391726,1.2482677749088524,0.3484149506002976,0.11695347940187575,0.7179325370639169,-0.01849539736201097,-0.4776536696318324,0.6199539836099683
3919,-2.912447568619866,2.6872115424165606,1.0045892187067926,-0.7168449490102262,-0.592981299674285,-0.0194717217431987,-1.1623477983292403,0.7455997956068463,0.20235059471735795
3920,-3.067964629826472,2.9458132434624296,1.4973705320354895,0.553899483826077,-1.2256152305877073,-0.765470619816247,1.0851195674042273,1.1571651730674897,0.5441203953005032
3921,-2.6258078466193893,2.8386510273696395,0.8351010352541353,0.13830886158392175,0.18856896770789258,0.7414214646175167,0.6802744670755484,-0.4390334368464189,0.0016346569377183534
3922,-3.2101132718174674,1.0663878489481007,1.4023431685549805,-0.785962423318939,-0.46847315494938974,0.6375705978307381,-0.6208621478520904,-0.01745355232707365,0.12402690585758218
3923,-3.0009643726294937,1.9002253552610058,1.0579953873237262,-0.651597759721663,0.2118140260143914,0.4896429284047958,-0.46610490210611855,0.6731200868241254,0.5778433713785818
3924,-2.765023960363049,2.631682371400975,0.9330814791027449,-0.1299866793862736,-0.0016409089230206419,0.10804480744471191,-0.2943702558094441,0.5330053953557778,0.07212453218952673
3925,-2.5114468930295333,3.964319534391284,0.9237262917032901,0.1361131406575145,-0.2696767573876049,0.6645221428474499,0.5153486166360849,-0.5132898029025141,0.1669602978347832
3926,-3.247040313990619,2.8148537428433644,1.0694418336875733,-0.7805814391762657,0.08763954140445124,0.3300208563333009,-0.4696390856642433,0.8246309866012562,0.7290984530159821
3927,-3.006146967852167,4.159950925831426,1.119451650475579,0.9302528317026406,0.25881702726669914,0.0996354008476132,0.35997387187962876,0.2370178030504815,0.9706573818247937
3928,-2.736520676842939,3.3727943553535207,0.7701971428811267,-0.07816332728947446,0.4151182009389865,0.36284047537087116,0.03091541267597216,0.321267427593506,0.640267573917483
3929,-2.8399993055078423,3.1229441863892404,0.9064572590212199,0.20733069633199308,0.45187979582493354,0.23566718230358,-0.19205177294636316,0.14967160809180544,0.5865454557871458
3930,-2.4129362601178173,4.335363996785715,0.8043654980594445,-0.3517394706405398,-0.8501786899084159,-0.2641896126323571,-0.328901463246031,0.8838933846068209,0.24501804928027715
3931,-2.802264016935456,2.777735231392117,0.7690394050972683,-0.10993700857167277,0.6887793106238492,0.19052865865831048,-0.031235118621124224,0.8665594940506568,0.562443934810455
3932,-2.6230508406627933,3.8433934016647964,0.6471317094322224,-0.20073542819297147,0.29720602754781833,0.5272345396332321,-0.4504264035479591,0.14217706106664513,0.18259287454789297
3933,-2.2938656789904606,3.460876516646954,0.4891401210997874,-0.030662193183686376,0.087592768677564,0.2249313109599461,-0.2566033167740608,0.1935197347109076,-0.15698129888362664
3934,-2.6539954003799227,1.8580297049361734,0.9986392195233051,-0.018597433525439414,-0.3814918980727109,0.06310728694501004,-0.9415248399728654,0.23205802676882026,0.3496587417779804
3935,-2.1833915949354035,3.4939892515490625,0.5360691396289202,-0.34398234220073454,0.053754051293150695,0.13394069950240056,-0.37592504433601126,0.4464097051531214,0.14592193931907474
3936,-2.3539085789499206,3.803959962427444,1.0989110309727579,0.29998561105556115,-0.5259592015576641,0.6685397663326154,-0.19578971625102015,-0.9531620087221827,0.29804627126844746
3937,-2.4809920154007203,4.291107386234371,0.7242841748644665,0.16246553354349585,0.21570620499088283,0.05218790284196378,-0.8654308033476431,0.08353644238225662,0.39125780406668303
3938,-2.1416295481303513,4.31590188678318,0.4486579612302981,1.1051472939502704,0.5412737243499569,-0.36119547602448837,-0.5908369347091852,0.007463992977893246,-0.04787300627959111
3939,-2.4808459118339212,3.246204514469333,0.901329060468712,-0.7725838601686738,-1.3577385903297714,-0.07484566686610067,-0.886396254008528,0.573945951918155,-0.10705123738567027
3940,-2.2094060747602695,3.3843267788696725,0.5677445252401802,0.7638664071253006,1.3249423274983176,0.8451604259859758,-1.8228302419182978,-1.4912197968919116,-0.13043663348632176
3941,-2.002551544063209,3.1861781745860402,0.37446862859011865,0.01554750667586715,0.9085941168712866,0.2873017595265654,0.24399392405107248,0.12857719776032675,-0.08958883240331632
3942,-2.309123726693993,2.89784054064571,0.3690644541112017,0.07215082591558547,0.40757713297444714,-0.13401694530600083,-0.3059451042171358,0.6738777094862458,0.013754508549159578
3943,-2.2457613186413736,2.46550058792371,0.755990399535551,0.6342553602256757,0.1737177693769012,0.3760047245876481,-0.08799821189191565,-0.7845923223875212,0.19365003461096955
3944,-2.5426550026169132,3.473841379883822,0.4626414651410556,-0.7513460573442019,0.26656149607060564,0.16427180599612662,-0.5789632609619986,0.8734846204274754,0.3240945398596524
3945,-2.0886380307327723,3.2299556074208686,0.37584704879174713,-0.6945262148713631,-0.13184793309583961,0.6656282868311162,-0.43834286345380896,-0.12279299048128076,0.061915600487677275
3946,-2.1692656710860256,3.1642457744257886,0.5372210195742068,-0.6995073268382803,-0.31699056928882213,0.32617704587188157,0.18045778204760649,0.4366737152804515,0.3971205633187431
3947,-1.481552793910958,3.016463236114609,0.3248309386921462,0.6687005232052473,-0.44187283715429,-0.35285733400951536,0.35110902806405353,0.08565564694450616,-0.41851166929912875
3948,-1.9178094973765758,3.01432146872219,0.5372389668601757,-0.3417698852334614,-1.0116499345565793,-0.008947413718706354,0.3444218889247927,0.2259829755498237,-0.1298600519839387
3949,-1.5425437785133314,3.2619106875880703,0.22764482285664936,0.7476486447184808,0.1670611525288229,-0.22885148529972846,0.05091829779797304,-0.05834609094205315,0.13004379858450588
3950,-2.184197097470545,3.395262128604287,0.4690503088719525,-0.1670178700966285,0.513765414454731,-0.02692022179796377,-0.12353549442904646,0.5816108465493318,0.47036964106004314
3951,-2.0957246988068947,2.202432689599193,0.8597085066411535,1.2779697382322008,0.2266644489522302,0.09388715659274927,-0.21574956437841625,-0.686464476641218,0.41453328215454455
3952,-1.0990082930637264,3.0188973191781203,0.24642598806226326,0.16040443025506812,1.381711544726792,1.2014160841783859,-0.5105698812534853,-1.2170801167145568,-0.162107369440479
3953,-1.7155958204455948,3.1478873291418843,0.5773637975902175,0.30329873478430647,0.3052317802677573,0.19079835032770523,-0.13285997513474956,0.06791601694122486,0.6416620458044552
3954,-2.0086546195123143,3.6687563449772527,0.3791515794169635,-0.6578500999259621,-0.2464035864926929,0.39037394653983526,-0.3860114901148125,0.048886358243186996,0.08957970401997971
3955,-1.8332279021588023,2.309587560287717,0.5600810055842184,-0.19565137320408552,-0.19964677155155341,-0.417536787502579,0.0013173094591259044,0.26009518255891395,0.19332510649286758
3956,-1.5237863231869024,3.017163847899904,0.15794681634138527,-0.6537191184961666,0.3774160213717565,1.169734317028618,-0.9332511534143024,-0.9844139033797955,0.0248490502067844
3957,-1.5851387736578164,2.805580214550653,0.6086070464648766,1.135159352767749,0.14389416686078887,-0.5409755250772897,-0.9722590306165008,-0.03284739127118631,0.3874218280257641
3958,-2.1068725972889495,2.104672523958517,0.7573266862979697,0.41536480976058443,0.2113070180076917,0.13377814276635683,-0.26964139524078495,-0.07498850753197842,0.6570604495972014
3959,-1.8197278111693411,3.334807463965236,0.2175737287888397,0.5373784280388033,0.4548519734423969,0.03721159253892918,-0.46880277334250076,-0.20127966764675873,-0.1610639825356739
3960,-1.2222107602764423,4.099425581671316,-0.11322177388919398,-0.9841483197687525,-0.2974898573014635,0.5545235296903328,-0.8690041399092455,-0.29861236631199845,0.2775295660235599
3961,-1.4845696966826902,4.0895813603654165,0.29805039507789105,-0.5598378759702248,-0.45264297978465046,0.2094821090289718,-0.06626334048227936,0.2555393764519859,0.5246408974110012
3962,-0.9725971545411303,3.991501152217679,-0.5990218786809594,-0.3608225627944943,0.09514349157214215,-0.23635545967373153,-0.35620197870047504,0.5296253086938425,-0.9153339236365771
3963,-1.1760046833451205,3.666724087480122,0.1179563883274214,-1.4969571498432006,0.09252214262314473,-0.7295982223078216,-1.019213947068145,-0.06599984712345525,0.2067480486841581
3964,-0.784708299174429,4.738728899483527,-0.1489179608046461,1.2175907998894222,-0.4973146442102181,0.4451591346169897,0.6249227899089711,0.2611121045697513,0.14693695674053472
3965,-1.1495200384641742,5.826024386182365,-0.1245666533147544,0.28853764111783825,-0.30608627787741305,0.10847370368466318,0.23332619510659489,-0.3169575579049196,0.13916541606103644
3966,-1.696756385573525,4.992994271771738,0.09674825194717683,0.5923759661089145,0.4022818235667311,-0.05197100367608864,-0.126767747496941,-0.12332731506134005,0.17481345119179717
3967,-0.7993237591286659,5.22697704354922,-0.4392179996791061,-0.4743327512553586,-0.7426753637156479,-0.04942577240053408,-1.1735335864179135,-0.398988921223669,-1.0930012490792564
3968,-1.531765608100763,4.31420246587425,0.20490252890271,-0.09343062531650027,-0.4071610943791134,0.1624531970775823,-0.8096984025790868,-0.45271255535283295,-0.10873563918981881
3969,-0.8152326740074926,4.503111492432186,0.14413571351737,0.9628259242303243,-0.47573677973794004,-0.12412830364199698,1.3319726158835934,-0.26282566554052866,0.44564567170300223
3970,-1.6023001901852294,4.719343152894937,0.11060599781775134,-0.44578776605001685,-0.3100936010977576,0.2068394274717628,-0.5291337856445516,-0.2263307764512641,0.14105803555047758
3971,-0.2530361370845802,4.582043528948495,-0.5111616504017242,0.4819865532335558,-0.2572269638889583,-0.14699017980175602,-0.5887809560676559,-0.06018791237593588,-0.12708690426679098
3972,-1.7640440225045675,4.5531037431149715,0.4204700548192879,-0.1253513770512287,-0.3160306495211906,0.4928413009783133,-0.4576592021114444,-0.23916668009142525,0.514246758623824
3973,-0.3728919388127106,4.675798284602217,0.642979664730833,0.4962815830265079,0.3506884847038131,-1.6807178632082045,2.559994902450811,-1.1814900231239478,0.29044116168897294
3974,-1.1746939010678261,3.869126926210349,-0.1437554432317805,2.478037226549575,-0.3224010563317299,-0.11849234926832632,-1.5058769625153268,1.5874106141646849,0.18325204766228015
3975,-0.8701023404489722,3.8440169027576503,-0.6228763629052968,-1.1417170755447914,-0.14734177079681834,0.25956963285171364,-0.06444004238159973,0.30109592944660896,-0.9614220553025489
3976,-1.5884508503290953,3.023436108061599,0.2653790486745645,0.09461252721209448,0.2525259266246738,-0.26263753446433086,-0.5534327043495828,0.013634048536196697,0.035801300115167356
3977,-1.5481588649458122,3.0211669399787744,0.10286532891606576,-0.061554399889524235,-0.16265735457157604,0.07939541917794737,-0.35606392448558477,0.45624942220577763,0.01489104502025622
3978,-1.0130983396376259,1.872709520066075,-0.35365412019058384,0.5514200485869433,1.3581907498332335,0.10553427976494534,-0.1948836406379901,-0.19390991498319426,-0.728003115464626
3979,-0.31293487597791825,3.884940152228889,-0.16465089316487422,0.2491802037526778,-0.7037933103202026,-0.47861104833966106,-0.05103811381879537,0.23725194106446112,-0.7325536713687285
3980,-0.47134901715392136,3.080293144152205,-0.30780103269367715,-0.5113778309200324,0.48786113623550137,0.6661494946523845,-0.8817880919395806,-0.4565553619638505,0.1606824337005083
3981,-0.6159330843772212,4.351736452474651,-0.6649297795069355,-0.27654837209953187,0.519515745288326,0.3616070461271363,-0.7031644606752924,-0.42270200026249666,-0.9119636413929935
3982,-1.102328379680447,3.871150039665416,-0.2658976365104791,-0.5306757932514661,-0.14644953650476336,-0.1628131259530609,-0.23661076591228444,0.7371948394461412,-0.12416679085051724
3983,-1.1503967500390961,3.349220925116456,-0.18160393248809062,-0.4198283425255458,1.0861519531928543,0.7030061921162499,-0.16740197993571246,-0.07285859150056499,0.2514879781466485
3984,-0.6595898920712598,3.3462247378852132,0.39734791182541385,0.13092563410141192,-1.0015127109727222,-0.02153779228645354,1.024180375904248,-0.047412194805140515,0.25823447399900457
3985,-1.39781426988948,2.504860152522775,0.054998686850964595,1.0141600095723333,0.6610019557284943,-0.09497429506543364,0.2490885102565591,0.27944361379090105,0.36494478507405204
3986,-1.0841418486811194,1.3245464632993507,0.132446351805373,-0.7140963065114411,-0.7891272658668727,-0.0034249236572072485,-0.43039818691495635,0.386343616511388,0.07329869553422824
3987,-1.256183592358966,0.9485295717316121,0.18584623597149846,-0.10140047387609923,-0.0713182716291684,-0.10427065409727682,-0.6744287816929879,0.35274011145520856,-0.10871384112969218
3988,-0.9856843874946892,2.9821759941964845,-0.17819136369089342,0.11849342750775135,-0.0444616522792861,0.30663765483566274,0.21014085099014346,-0.7569455734637897,-0.5384410104244055
3989,-0.5537037122121143,2.897359894781864,0.02770869770553475,-0.5814982778501167,-1.61073552656519,0.1796773301943667,-0.08854572482885154,-0.5471719861298806,-0.07857351198971786
3990,-1.2161526110302197,2.584435823809188,0.11997221969363236,0.021865138423246677,0.6264542244297152,0.26083647468502014,-0.005985488043006757,-0.30658820370712087,0.6013184866778307
3991,-0.22494759758177704,2.7776170815102046,-0.49865488834020577,0.07953861477767751,1.2294239903988475,-0.33424797774925885,0.23019389666811804,0.30211426552367837,-0.5091747442000869
3992,0.7663226745613329,2.838280652847683,0.058152250520820396,0.7854727742030833,-0.6821921163782166,-1.0395573157908053,-0.5800468694061381,0.8664994461046973,0.8588385415022489
